Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
583,68719482422 482016 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,7627 0,431454 -1,53209 -4,24387 3,54917 0 55,75977444289 37,72647149758 166,81457519531 -0,0681134 9,93836 -0,195684
583,91271972656 482144 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,7227 0,294503 -1,5696 -4,1869 3,49758 0 55,75977170165 37,72647289185 166,60919189453 -0,647705 9,96492 -0,277143
584,13824462891 482274 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,668 0,369325 -1,57219 -4,09827 3,43049 0 55,75977032277 37,72647494081 166,61584472656 -0,242449 9,58201 -0,454347
584,36376953125 482407 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,6355 0,520883 -1,55425 -4,07626 3,42847 0 55,75976896597 37,72647696608 166,62242126465 -0,458014 9,80676 -0,141002
584,58929443359 482539 3,24778 <_____> 1523,52 <Интегр-Навиг> 51,5971 0,41646 -1,55681 -4,08259 3,45255 0 55,75976767447 37,72647889438 166,62850952148 -0,18896 10,0207 -0,315853
584,81488037109 482670 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,5499 0,409568 -1,55584 -4,12311 3,473 0 55,75976631046 37,72648093223 166,63499450684 -0,158698 9,69994 0,0631895
585,04040527344 482800 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,5064 0,438369 -1,5524 -4,18153 3,52168 0 55,75976493036 37,72648299464 166,64155578613 -0,271098 9,73132 0,0733444
585,26593017578 482928 2,43567 <_____> 1523,72 <Интегр-Навиг> 51,4687 0,473308 -1,55022 -4,20262 3,54222 0 55,75976360521 37,72648497562 166,64772033691 -0,431505 10,0842 -0,0254756
585,49145507813 483057 2,43589 <_____> 1524,13 <Интегр-Навиг> 51,4516 0,415925 -1,54364 -4,20965 3,54607 0 55,75976227651 37,72648696233 166,37622070313 -0,0325225 9,77353 0,0101966
585,71697998047 483185 2,43589 <_____> 1524,33 <Интегр-Навиг> 51,445 0,261443 -1,57113 -4,18902 3,52438 0 55,75975986465 37,72648804845 166,38034057617 -0,608609 9,79319 -0,163331
585,94256591797 483316 2,43589 <_____> 1524,33 <Интегр-Навиг> 51,4416 0,233711 -1,56783 -4,08154 3,44647 0 55,75975848608 37,72649010934 166,38505554199 -0,25509 9,55678 -0,245445
586,16809082031 483449 2,43589 <_____> 1524,33 <Интегр-Навиг> 51,4383 0,429838 -1,56981 -4,01497 3,42179 0 55,75975713948 37,72649213102 166,38964843750 0,259027 9,8223 -0,0147722
586,39361572266 483583 2,43589 <_____> 1524,13 <Интегр-Навиг> 51,4338 0,404877 -1,57115 -4,00934 3,4129 0 55,75975580292 37,72649413951 166,39419555664 -0,162569 9,93531 -0,159802
586,61914062500 483717 2,43589 <_____> 1523,92 <Интегр-Навиг> 51,417 0,388147 -1,57181 -4,03575 3,41982 0 55,75975446588 37,72649615114 166,39869689941 -0,205238 9,41874 -0,0937418
586,84466552734 483850 2,43567 <_____> 1523,72 <Интегр-Навиг> 51,3706 0,425678 -1,57045 -4,06883 3,46597 0 55,75975311803 37,72649818100 166,40322875977 0,113409 9,9709 0,0695472
587,07019042969 483981 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,3125 0,465454 -1,55954 -4,05821 3,45965 0 55,75975176223 37,72650022784 166,40783691406 -0,83738 9,81654 -0,089433
587,29577636719 484113 2,43567 <_____> 1523,52 <Интегр-Навиг> 51,2558 0,437449 -1,54652 -4,04941 3,45666 0 55,75975073521 37,72650245269 166,11593627930 0,11458 9,59359 -0,24835
587,52130126953 484246 2,43589 <_____> 1523,32 <Интегр-Навиг> 51,1936 0,297755 -1,53617 -3,98587 3,41178 0 55,75974946562 37,72650437571 166,11843872070 0,274897 9,89004 -0,242227
587,74682617188 484382 2,43589 Piket 1522,91 <Интегр-Навиг> 51,0345 0,462592 -1,52053 -3,9169 3,39168 0 55,75974809189 37,72650647761 166,12133789063 0,0944666 9,75768 0,086453
587,97235107422 484517 2,43589 <_____> 1522,71 <Интегр-Навиг> 50,906 0,439476 -1,50664 -3,91148 3,3842 0 55,75974678917 37,72650848105 166,12382507324 -0,576515 10,1042 -0,222318
588,19787597656 484654 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,9498 0,333293 -1,52463 -3,90842 3,35458 0 55,75974542165 37,72651055952 166,12699890137 -0,0469931 9,67906 -0,0292566
588,42346191406 484789 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,9449 0,412309 -1,5229 -3,99134 3,41657 0 55,75974411025 37,72651255428 166,12985229492 -0,0316775 9,68325 0,280543
588,64898681641 484922 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,9163 0,362802 -1,50741 -4,04683 3,48406 0 55,75974277113 37,72651459173 166,13282775879 -0,0758432 9,77984 -0,134857
588,87451171875 485054 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,8808 0,41052 -1,50985 -4,04954 3,49908 0 55,75974142360 37,72651665433 165,82235717773 -0,053636 9,99154 0,0046296
589,10003662109 485186 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,9415 0,275366 -1,49885 -4,00672 3,49565 0 55,75973977876 37,72651713352 165,82292175293 -0,424516 10,168 -0,249336
589,32556152344 485320 2,43589 <_____> 1522,71 <Интегр-Навиг> 50,971 0,285153 -1,52854 -3,96389 3,45256 0 55,75973838351 37,72651928494 165,82388305664 -0,640888 9,75053 -0,173824
589,55108642578 485454 2,43567 <_____> 1522,71 <Интегр-Навиг> 50,9077 0,230077 -1,53738 -3,93184 3,38905 0 55,75973706492 37,72652129914 165,82470703125 -0,0119214 9,12691 -0,0672189
589,77667236328 485590 2,43567 <_____> 1522,71 <Интегр-Навиг> 50,8697 0,397753 -1,56323 -3,91717 3,39751 0 55,75973575847 37,72652329620 165,82533264160 0,110371 10,4269 -0,173659
590,00219726563 485725 2,43567 <_____> 1522,71 <Интегр-Навиг> 50,8689 0,252912 -1,55257 -3,92175 3,41125 0 55,75973445134 37,72652529903 165,82591247559 0,289242 10,0582 0,295526
590,22772216797 485861 2,43589 <_____> 1523,12 <Интегр-Навиг> 50,8273 0,376621 -1,55805 -3,91999 3,40335 0 55,75973307891 37,72652741155 165,82652282715 -0,102957 9,69973 0,128482
590,45324707031 485997 2,43589 <_____> 1523,32 <Интегр-Навиг> 50,8183 0,306165 -1,55531 -3,88036 3,38559 0 55,75973177748 37,72652941723 165,82722473145 -0,384351 9,9037 -0,304778
590,67877197266 486135 2,43589 <_____> 1523,72 <Интегр-Навиг> 50,7772 0,419717 -1,55669 -3,85269 3,35771 0 55,75973065744 37,72653194978 165,46655273438 -0,215654 9,61691 -0,121705
590,90435791016 486272 2,43567 <_____> 1524,53 <Интегр-Навиг> 50,7034 0,405177 -1,54171 -3,84808 3,3615 0 55,75972937793 37,72653393251 165,46415710449 -0,0339325 9,9529 -0,0486686
591,12988281250 486410 2,43567 <_____> 1525,14 <Интегр-Навиг> 50,6346 0,466916 -1,53754 -3,82405 3,34733 0 55,75972803769 37,72653601095 165,46186828613 -0,0701703 9,94775 0,0736355
591,35540771484 486548 2,43567 <_____> 1525,54 <Интегр-Навиг> 50,5968 0,499521 -1,51593 -3,86006 3,37267 0 55,75972669605 37,72653808648 165,45970153809 -0,151078 9,36855 -0,00912603
591,58093261719 486686 2,43589 <_____> 1525,74 <Интегр-Навиг> 50,5781 0,571376 -1,52114 -3,86164 3,37765 0 55,75972534941 37,72654017556 165,45771789551 -0,442464 9,79106 0,110198
591,80645751953 486822 2,43589 <_____> 1525,74 <Интегр-Навиг> 50,56 0,507045 -1,51207 -3,89992 3,41099 0 55,75972405875 37,72654217662 165,45561218262 -0,00779331 9,82394 -0,199366
592,03198242188 486956 1,62378 <_____> 1525,34 <Интегр-Навиг> 50,5345 0,508514 -1,49944 -3,93355 3,43226 0 55,75972275614 37,72654419818 165,45314025879 -0,238897 10,0257 -0,139652
592,25756835938 487092 1,62378 <_____> 1524,93 <Интегр-Навиг> 50,5465 0,371098 -1,46654 -3,92292 3,4496 0 55,75972144816 37,72654623341 165,14329528809 -0,129804 9,63659 -0,329582
592,48309326172 487228 1,62378 <_____> 1524,53 <Интегр-Навиг> 50,5282 0,46408 -1,45026 -3,84576 3,38935 0 55,75971900187 37,72655009722 165,13917541504 -0,376174 9,18155 0,137105
592,70861816406 487366 2,43589 <_____> 1523,52 <Интегр-Навиг> 50,4908 0,425934 -1,46108 -3,8174 3,36484 0 55,75971772614 37,72655209385 165,13502502441 -0,549013 10,0811 -0,219323
592,93414306641 487505 2,43589 <_____> 1523,12 <Интегр-Навиг> 50,4435 0,362459 -1,44946 -3,77203 3,33507 0 55,75971639911 37,72655416952 165,13069152832 -0,0740059 9,74884 -0,0311211
593,15966796875 487645 2,43589 <_____> 1523,12 <Интегр-Навиг> 50,4063 0,4182 -1,45728 -3,72128 3,28846 0 55,75971509118 37,72655622002 165,12658691406 -0,160608 9,72815 -0,252297
593,38525390625 487788 2,43567 <_____> 1522,71 <Интегр-Навиг> 50,3843 0,452058 -1,46405 -3,71115 3,29677 0 55,75971373340 37,72655835535 165,12196350098 -0,377551 9,84556 0,0210796
593,61077880859 487929 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,3643 0,443347 -1,45899 -3,75772 3,3294 0 55,75971242973 37,72656040478 165,11752319336 -0,42012 9,33251 0,514264
593,83630371094 488068 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,3484 0,479609 -1,46395 -3,82206 3,37059 0 55,75971110639 37,72656248261 164,74113464355 -0,522747 9,86654 -0,026979
594,06182861328 488206 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,3243 0,495296 -1,44577 -3,81243 3,38103 0 55,75971002520 37,72656329995 164,73411560059 -0,273048 9,932 -0,121185
594,28735351563 488344 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,3138 0,558601 -1,43735 -3,81559 3,37695 0 55,75970875767 37,72656529275 164,72738647461 -0,227942 9,61905 -0,14161
594,51287841797 488482 2,43589 <_____> 1522,51 <Интегр-Навиг> 50,2895 0,461698 -1,46806 -3,81259 3,42133 0 55,75970742652 37,72656739344 164,71990966797 -0,948961 10,2829 -0,204732
594,73846435547 488620 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,2687 0,506211 -1,43608 -3,81802 3,39429 0 55,75970609238 37,72656949254 164,71272277832 -0,31081 9,69928 -0,334088
594,96398925781 488758 2,43567 <_____> 1522,51 <Интегр-Навиг> 50,2474 0,512821 -1,42888 -3,81472 3,39284 0 55,75970482394 37,72657149301 164,70581054688 -0,447976 9,98288 -0,188911
595,18951416016 488895 2,43567 <_____> 1522,71 <Интегр-Навиг> 50,2052 0,529958 -1,42307 -3,82105 3,4085 0 55,75970348946 37,72657359829 164,69844055176 -0,105485 10,041 -0,144826
595,41503906250 489032 2,43589 <_____> 1522,71 <Интегр-Навиг> 50,1707 0,455369 -1,42924 -3,84595 3,42973 0 55,75970221549 37,72657561320 164,34191894531 -0,466583 9,893 0,0594079
595,64056396484 489168 2,43589 <_____> 1522,91 <Интегр-Навиг> 50,1411 0,442618 -1,41868 -3,79715 3,42636 0 55,75970031300 37,72657555678 164,33230590820 -0,680079 9,05351 -0,743354
595,86614990234 489305 2,43589 <_____> 1522,91 <Интегр-Навиг> 50,0649 0,440428 -1,41437 -3,79428 3,39742 0 55,75969904123 37,72657756945 164,32302856445 0,188966 10,1091 0,0551022
596,09167480469 489445 2,43589 <_____> 1522,91 <Интегр-Навиг> 50,0081 0,371378 -1,40984 -3,71403 3,34015 0 55,75969772547 37,72657965902 164,31338500977 -0,346015 9,898 -0,362285
596,31719970703 489587 2,43589 <_____> 1522,91 <Интегр-Навиг> 49,9306 0,239907 -1,41675 -3,54185 3,20932 0 55,75969639308 37,72658178612 164,30305480957 -0,164367 9,64941 -0,604734
596,54272460938 489740 2,43589 <_____> 1522,71 <Интегр-Навиг> 49,8746 0,139287 -1,40541 -3,2264 2,94508 0 55,75969509285 37,72658387611 164,29254150391 -0,138675 9,86443 -0,461587
596,76824951172 489907 2,43567 <_____> 1522,71 <Интегр-Навиг> 49,8228 0,504986 -1,40653 -3,05762 2,79593 0 55,75969379855 37,72658597424 164,28106689453 -0,217071 9,5778 -0,29675
596,99377441406 490075 2,43567 <_____> 1522,71 <Интегр-Навиг> 49,7927 0,446903 -1,41561 -3,08413 2,84155 0 55,75969196590 37,72658773514 163,89067077637 -0,293473 9,58292 -0,185604
597,21936035156 490239 1,62378 <_____> 1522,51 <Интегр-Навиг> 49,7764 0,54613 -1,41173 -3,20425 2,92156 0 55,75969070943 37,72658976908 163,87657165527 -0,0966992 9,26651 0,219852
597,44488525391 490397 1,62378 <_____> 1522,31 <Интегр-Навиг> 49,7661 0,491803 -1,40564 -3,30657 3,01441 0 55,75968940815 37,72659187183 163,86225891113 -0,171917 9,74487 0,175881
597,67041015625 490553 1,624 <_____> 1522,31 <Интегр-Навиг> 49,7695 0,488286 -1,39665 -3,32652 3,03035 0 55,75968808283 37,72659401151 163,84799194336 -0,123469 10,1201 -0,121189
597,89593505859 490708 1,624 <_____> 1522,11 <Интегр-Навиг> 49,7812 0,510234 -1,38458 -3,35561 3,05254 0 55,75968680240 37,72659607691 163,83425903320 -0,089129 9,67871 -0,157601
598,12145996094 490864 1,624 <_____> 1521,9 <Интегр-Навиг> 49,8134 0,45546 -1,36595 -3,34003 3,04304 0 55,75968551893 37,72659814364 163,82055664063 -0,158075 9,62708 -0,296429
598,34704589844 491020 2,43567 <_____> 1521,9 <Интегр-Навиг> 49,8611 0,590469 -1,34712 -3,33772 3,02537 0 55,75968419047 37,72660028493 163,80635070801 -0,30784 9,74418 0,00417768
598,57257080078 491175 2,43567 <_____> 1522,31 <Интегр-Навиг> 49,8903 0,486084 -1,33156 -3,34222 3,02576 0 55,75968339144 37,72660185106 163,38082885742 -0,177504 9,88925 0,0911476
598,79809570313 491329 2,43567 <_____> 1522,31 <Интегр-Навиг> 49,9165 0,566098 -1,32593 -3,42438 3,10472 0 55,75968210284 37,72660392201 163,36381530762 -0,0674173 10,179 0,476005
599,02362060547 491477 2,43589 Piket 1522,51 <Интегр-Навиг> 49,9169 0,639097 -1,31134 -3,60078 3,26048 0 55,75968081726 37,72660598606 163,34742736816 -0,270756 9,95885 -0,123431
599,24914550781 491620 2,43589 <_____> 1522,51 <Интегр-Навиг> 49,8954 0,440553 -1,28675 -3,63415 3,31363 0 55,75967954860 37,72660802672 163,33207702637 0,505319 10,5093 0,00446569
599,47467041016 491761 1,62378 <_____> 1522,71 <Интегр-Навиг> 49,7928 0,47618 -1,28506 -3,65386 3,35085 0 55,75967821215 37,72661018450 163,31593322754 -0,676601 9,61194 -0,130594
599,70025634766 491901 1,62378 <_____> 1522,91 <Интегр-Навиг> 49,7105 0,457479 -1,26137 -3,70704 3,3936 0 55,75967692445 37,72661226096 163,30024719238 0,525068 9,21358 -0,119768
599,92578125000 492039 1,62378 <_____> 1523,12 <Интегр-Навиг> 49,6289 0,389806 -1,30896 -3,7262 3,40156 0 55,75967569038 37,72661425955 163,28495788574 -0,051759 10,0121 0,0072855
600,15130615234 492179 2,43589 <_____> 1523,52 <Интегр-Навиг> 49,5242 0,416819 -1,30326 -3,73196 3,38436 0 55,75967446198 37,72661521206 162,81977844238 -0,164757 9,95982 0,257005
600,37683105469 492317 2,43589 <_____> 1523,72 <Интегр-Навиг> 49,437 0,520702 -1,30957 -3,71891 3,41891 0 55,75967316048 37,72661732130 162,80099487305 -0,560444 10,0727 -0,122643
600,60235595703 492455 2,43589 <_____> 1524,33 <Интегр-Навиг> 49,3589 0,478987 -1,32552 -3,77682 3,48215 0 55,75967184938 37,72661945146 162,78195190430 -0,15889 9,99184 0,0358734
600,82794189453 492590 2,43567 <_____> 1524,73 <Интегр-Навиг> 49,3172 0,559541 -1,34304 -3,85762 3,53816 0 55,75967057975 37,72662151998 162,76368713379 -0,525621 9,90184 -0,146105
601,05346679688 492722 2,43567 <_____> 1524,73 <Интегр-Навиг> 49,2754 0,584442 -1,3471 -3,88635 3,59454 0 55,75966928834 37,72662362283 162,74554443359 0,21035 9,93576 -0,00819215
601,27899169922 492855 2,43567 <_____> 1525,34 <Интегр-Навиг> 49,2367 0,481081 -1,36374 -3,91399 3,58708 0 55,75966799248 37,72662573857 162,72724914551 -0,207662 9,86056 -0,0134478
601,50451660156 492987 2,43589 <_____> 1525,54 <Интегр-Навиг> 49,2057 0,443164 -1,38162 -3,89663 3,5893 0 55,75966669263 37,72662786051 162,70901489258 -0,380833 9,92495 -0,132303
601,73004150391 493121 2,43589 <_____> 1525,54 <Интегр-Навиг> 49,1928 0,370897 -1,38145 -3,83433 3,56737 0 55,75966540475 37,72662996662 162,27488708496 -0,291326 9,64605 -0,0804791
601,95556640625 493254 2,43589 <_____> 1525,34 <Интегр-Навиг> 49,1762 0,493068 -1,40077 -3,85994 3,55698 0 55,75966333181 37,72663215855 162,25408935547 -0,241324 9,76453 -0,0332703
602,18115234375 493387 2,43567 <_____> 1525,14 <Интегр-Навиг> 49,1653 0,370652 -1,41465 -3,85671 3,57396 0 55,75966204929 37,72663425934 162,23323059082 -0,274064 10,0556 -0,121291
602,40667724609 493521 2,43567 <_____> 1525,14 <Интегр-Навиг> 49,1392 0,377012 -1,41638 -3,85207 3,55832 0 55,75966076638 37,72663636257 162,21266174316 -0,0694718 9,64926 -0,168194
602,63220214844 493655 2,43567 <_____> 1525,14 <Интегр-Навиг> 49,1277 0,369118 -1,43937 -3,86569 3,58657 0 55,75965948393 37,72663846931 162,19206237793 -0,495133 9,78219 0,176212
602,85772705078 493787 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,1105 0,358092 -1,44493 -3,87397 3,62527 0 55,75965819190 37,72664059081 162,17160034180 -0,402488 9,38939 -0,172886
603,08325195313 493920 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,0802 0,29297 -1,4487 -3,9028 3,61291 0 55,75965689709 37,72664271691 162,15097045898 -0,050877 9,48993 0,165767
603,30883789063 494051 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,07 0,218735 -1,46663 -3,90141 3,61359 0 55,75965566349 37,72664474196 161,79150390625 -0,317181 10,1631 -0,226745
603,53436279297 494185 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,0373 0,229925 -1,44082 -3,83918 3,55782 0 55,75965382025 37,72664612491 161,76893615723 -0,147711 9,79043 -0,0336342
603,75988769531 494319 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,0271 0,419677 -1,43738 -3,80649 3,53565 0 55,75965254855 37,72664821674 161,74633789063 -0,29585 9,73734 -0,215873
603,98541259766 494455 2,43589 <_____> 1525,14 <Интегр-Навиг> 49,0156 0,426095 -1,43621 -3,80711 3,55258 0 55,75965121715 37,72665040867 161,72242736816 -0,433769 9,71543 -0,0472357
604,21093750000 494589 2,43567 <_____> 1525,14 <Интегр-Навиг> 48,99 0,342317 -1,39719 -3,84665 3,54715 0 55,75964994424 37,72665250205 161,69964599609 0,0668387 9,03537 0,226682
604,43646240234 494723 2,43567 <_____> 1525,14 <Интегр-Навиг> 48,9621 0,457749 -1,42823 -3,81582 3,53397 0 55,75964867468 37,72665459762 161,67654418945 -0,434205 10,4859 -0,285758
604,66204833984 494860 2,43567 <_____> 1525,34 <Интегр-Навиг> 48,9378 0,432725 -1,38377 -3,72339 3,47276 0 55,75964735803 37,72665676949 161,65242004395 0,0696757 9,98471 -0,16764
604,88757324219 494999 2,43589 <_____> 1525,54 <Интегр-Навиг> 48,9285 0,489558 -1,37601 -3,69106 3,43836 0 55,75964612590 37,72665880612 161,62924194336 -0,22095 9,6369 -0,0982434
605,11309814453 495139 2,43589 <_____> 1525,54 <Интегр-Навиг> 48,9105 0,404227 -1,3824 -3,63235 3,40343 0 55,75964407013 37,72666159314 161,32858276367 -0,123929 10,0478 -0,100459
605,33862304688 495281 2,43589 <_____> 1525,94 <Интегр-Навиг> 48,9159 0,485888 -1,34919 -3,55916 3,32982 0 55,75964275198 37,72666377502 161,30117797852 -0,190636 9,525 -0,257253
605,56414794922 495425 2,43567 <_____> 1525,94 <Интегр-Навиг> 48,9079 0,607437 -1,35472 -3,55631 3,32975 0 55,75964151098 37,72666583627 161,27487182617 0,0128697 10,0196 -0,189393
605,78973388672 495569 2,43567 <_____> 1525,94 <Интегр-Навиг> 48,8849 0,547463 -1,34424 -3,55627 3,34602 0 55,75964021026 37,72666800301 161,24716186523 -0,428386 10,0248 -0,18997
606,01525878906 495712 2,43567 <_____> 1525,94 <Интегр-Навиг> 48,8593 0,559385 -1,32958 -3,59775 3,38643 0 55,75963895978 37,72667008343 161,22080993652 -0,211555 9,62493 0,218472
606,24078369141 495853 2,43589 <_____> 1525,94 <Интегр-Навиг> 48,8321 0,573514 -1,33082 -3,60717 3,3947 0 55,75963764081 37,72667228182 161,19317626953 -0,246427 9,76973 -0,0561753
606,46630859375 495995 2,43589 <_____> 1525,94 <Интегр-Навиг> 48,8176 0,524504 -1,32167 -3,59974 3,38346 0 55,75963638088 37,72667437830 161,16662597656 -0,369362 9,72413 0,0167172
